"spo","w_1","w_2","w_3","w_4"
"SPO1417",0.939287803228869,0.798330451253481,1.12244076707993,0.952132731584048
"SPO1421",1.03735502115052,1.04774661409383,1.06943323158763,0.872956835439516
"SPO1422",NA,NA,NA,NA
"SPO1423",NA,NA,NA,NA
"SPO1424",0.768444590255418,0.948920775334936,1.07660673858427,1.05756026480612
"SPO1425",0,0.390842003577262,1.0977465324953,1.26447284521721
"SPO1426",1.01563892336548,0.98492980572188,1.12418953016746,1.09661775255804
"SPO1427",0.994488806154993,0.886969391487059,0.986031245610246,1.02954038538707
"SPO1429",0.968416133130079,1.14061719990241,1.09156112504826,0.951573702584534
"SPO1430",1.05356877245137,0,0.731581477081712,1.41568329236867
"SPO1431",1.12927518649622,0.923345193906191,1.08756438510395,1.03732504014891
"SPO1432",0.992724340775051,0.935151252887198,0.882635927384279,0.848209316891375
"SPO1433",0.965886379263414,0.80496486210996,0.730826624950072,0.960801391267113
"SPO1434",NA,NA,NA,NA
"SPO1435",1.07481687193721,0.966475104018104,0.955084872655268,0.976502465657576
"SPO1436",1.10642343770833,1.00810292349031,1.0347237833005,1.17518516153247
"SPO1437",1.29495168486075,0.964150631993079,0,0.982177529400669
"SPO1438",1.11039801094386,1.12436273331817,0,1.27657406969935
"SPO1439",1.12129920811692,1.01200634346716,1.06888488928972,1.06397278334014
"SPO1440",1.06354649721166,0.976396651974587,0.896376491341032,1.1113615798891
"SPO1441",0.99561356827418,0.988893381854583,1.1166667308933,0.989382620622218
"SPO1442",0.851310656066624,0.885594829040136,0.991062111483959,1.10619963028512
"SPO1443",0.953322316994766,0.965493896128431,1.04225921763977,0.850605104151926
"SPO1444",1.1602699531398,0.855044874053459,1.01911033810765,0.922265253586413
"SPO1445",1.05884588239453,0.743514174709326,0.985009291913296,0.999898275981706
"SPO1446",0.658831983694248,1.0526625905816,0.818351974503078,0.860085260548279
"SPO1447",1.06341889256283,0.935760227383503,0.994462675731089,0.8978563588438
"SPO1448",0.903432935714538,0.99659591627798,0.732284844687865,0.862216495720896
"SPO1449",1.24045811714145,1.15341673144372,0.875576980723121,0.969982253191784
"SPO1450",0.883423976310261,0.930050975037234,0.894716349547663,1.07168865908127
"SPO1451",1.01782816778136,0.967270759010627,1.11009147119689,0
"SPO1452",0.955363364287776,0.989418709286866,0.939343608625095,1.05770716788099
"SPO1453",1.1085832584366,1.09648211173464,0.919263730277777,0.913356303040916
"SPO1454",1.00008549762348,1.11023551402257,0.773513364020318,0.99439839498333
"SPO1455",NA,NA,NA,NA
"SPO1456",0.822702917879172,1.17652172940198,1.14120471294935,0.939203277163703
"SPO1457",1.1516228330439,0.899398296020975,1.13171531594846,0.842271427115078
"SPO1459",0.996829759872607,1.08954081185205,1.08657630239295,1.00807781914239
"SPO1460",0.810131342605024,1.06437846642658,0.788697610544956,1.36058116378313
"SPO1461",0.83013281540838,0.748555262917507,0.914346863564975,0.844017109300468
"SPO1462",0.966524264645177,0.941598999925266,0.931008465915256,1.01862324077506
"SPO1463",0.724724663414256,0.819679304951532,1.26164582416409,0.609389219786365
"SPO1464",0,1.06816197837811,1.05570058897254,1.53082183141876
"SPO1465",1.08499533319947,0.81779614267703,1.01330077769999,0.905608222691271
"SPO1466",1.62032553242217,1.16578870184485,1.0977465324953,1.18582687395996
"SPO1467",NA,NA,NA,NA
"SPO1468",1.08438511457461,0.972595454911876,1.20559927522922,0.974168598630756
"SPO1469",1.39319186646573,1.43168744097772,0.862006169340579,0.92776873423311
"SPO1470",0.664696628530996,0.774559853544262,0.738466451097149,0.864635031662851
"SPO1471",0.920719031287892,1.21966764212887,1.29846180765835,0.974710905518418
"SPO1472",1.12179255405632,0.955970155269432,0.956074004407078,0.978146513562056
"SPO1473",1.17847356498662,0.685384244371131,0.666878747308147,0.931242585630484
"SPO1474",NA,0.435165406557845,0.473743124055185,0
"SPO1475",0.971076357785116,0.910871771820824,1.05779133769937,0.879226172039819
"SPO1476",0,1.05584303934083,0,0.565575425321512
"SPO1477",1.24798545442643,1.1693142306549,0.643140248654796,0.846549302018393
"SPO1478",0.91502196284025,0,0.931783630597139,0.811320697321928
"SPO1479",0.798077326055022,0.82234376567276,0.91020785951876,0.858448460861746
"SPO1480",NA,1.423464708884,0.963607910626394,1.19193869357096
"SPO1481",0.895391962254837,0.860283031487148,0.797621119928534,0.782913463801986
"SPO1482",0.989638447078822,0.979320673277168,0.760216510468762,0.879316976852342
"SPO1483",0.620309378412839,0.589357968360625,0.934177422473543,0.982177395060903
"SPO1484",0.698637737251648,NA,1.12310944351612,NA
"SPO1485",0.860268171466393,0.974430701519089,0.972696899014985,1.0806074129821
"SPO1486",0.726435600355977,1.00568027743171,0.806818572751336,0.961064623151158
"SPO1487",NA,NA,NA,NA
"SPO1488",0.875771681775505,0.918924321177994,1.14165858738264,0.997283396695847
"SPO1489",1.00614483473128,0.852375942728618,0.801979077653039,0.972461827867816
"SPO1490",0.923851398149238,0.947713652655302,1.00914899223898,0.81759049101785
"SPO1491",0.968171174872347,0.877572403981735,0.794072539790096,0.843225686727084
"SPO1492",0.897735951223559,0.953609441064744,0.794967762691362,0.92854641209455
"SPO1493",1.12643766209874,0.987003682723145,0.841809894479092,0.971915820172134
"SPO1494",0.846384863020181,1.32829552014603,1.4329674032194,0.878280973185987
"SPO1495",1.04377151495638,0.548719248385091,0.835776431249276,0.816423868741391
"SPO1496",1.02992079458978,1.09023363486031,1.02222851257304,0.993990923481079
"SPO1497",0.969531300113778,1.07555841196712,1.01412716687188,1.08176995105707
"SPO1498",1.01666873610364,1.15814747990465,1.06213275271897,1.0104868798086
"SPO1499",1.05479760054002,0.876754038441362,1.18578120444869,0.958407383817647
"SPO1500",NA,NA,NA,NA
"SPO1501",1.19213121752769,0.882891359788365,0.674873320221429,0.993684377400083
"SPO1502",1.30686281075626,0.649729580876521,1.01818716275627,1.05618956140355
"SPO1503",0.982364245194084,0.890258823361676,0.882635927384279,1.04612541779019
"SPO1505",0.718259373184341,1.05871435898027,0.729622797176521,0.778046257050486
"SPO1506",0.912114529511591,0.656985764208717,0.876572797669261,0.925507040929984
"SPO1507",NA,1.02632179356,1.25919653905423,0.977111870704356
"SPO1508",0.758542113319098,1.00678059498809,0.504904080259299,0.745706903444953
"SPO1510",1.1152241843696,1.00468408827182,0.525921705875237,1.04420933932466
"SPO1511",NA,NA,NA,NA
"SPO1512",NA,NA,NA,NA
"SPO1513",0.788700133649875,1.20586305926129,1.09325421913435,0.946609221611974
"SPO1514",0.964617714874711,1.3619319531254,0.638284265178878,1.06888062850462
"SPO1515",0.960169478043577,1.00864409829505,0.885835046672521,0.981255614169088
"SPO1516",1.00008549620584,0.809780315350247,0.544746136754413,0.805837833143935
"SPO1517",0.843862361336034,0.857000857421055,0.611545304981283,0.937703460990494
"SPO1518",NA,0,NA,0.404940696154158
"SPO1519",0.93067715270971,0.969660615202515,0.916446806515482,0.971531816382789
"SPO1520",1.14371457031608,NA,0,1.26447112631169
"SPO1521",0.976289825440467,1.02619467889035,0.768391280883432,0.946610769503923
"SPO1522",0.927218124484616,1.30787414755246,1.18494491637164,0.771532000388742
"SPO1523",NA,NA,NA,NA
"SPO1524",0,NA,NA,NA
"SPO1525",1.00723044895088,1.07988731344647,0.47374079930782,0.817141736194598
"SPO1526",NA,NA,NA,NA
"SPO1527",0,0,NA,1.12255988534925
"SPO1528",NA,NA,NA,NA
"SPO1529",0,1.08624204363147,0.976516276753095,0.941375488668924
"SPO1530",1.08079434817732,1.0526630151436,0.835776431249276,0.65397596968797
"SPO1531",NA,NA,1.42474357312941,1.11646306682616
"SPO1532",0.197311704156786,1.04286709420846,1.10799146123837,1.01358114828843
"SPO1533",0.847510401313925,0.205635508321558,0.813374971901208,1.1127303101364
"SPO1534",1.22057870278677,0.332114130253337,1.06564490971606,1.14795150636262
"SPO1535",0.362051240528758,1.04982214200054,0.907257824435993,1.06014503183061
"SPO1536",0.701488648131741,0.839948990062021,0.915972816668974,1.12934817561717
"SPO1537",NA,NA,NA,NA
"SPO1538",1.10157299247276,0.511114726425812,0.845801707966276,0.962338805861832
"SPO1539",1.23538911973792,1.044720941468,0.828417735246303,0.907449497176985
"SPO1540",0.885480175355011,0.920406006932566,1.03042344438923,0.718727815864976
"SPO1541",NA,NA,1.2511976581923,NA
"SPO1542",0.674528071785013,1.03227222812647,0.906358059996611,0.942778487273739
"SPO1543",1.1026786467161,1.21444361346721,0.36413508643947,0.994521968901579
"SPO1544",0.954181035908948,0.915129724913703,0.91899562340173,0.950123333138751
"SPO1545",1.04879030232569,1.07797458804493,1.04301931523563,1.04155247244168
"SPO1546",1.00008549723241,1.2637535573655,1.07368193122444,1.02119618502732
"SPO1547",0.674529455491189,0.964986109101586,1.00453494416636,1.10329216055938
"SPO1548",0.756691116023967,0.659874900340374,1.0768229637678,1.24026891209314
"SPO1549",1.3759506313156,NA,1.25322180849306,1.24026688895034
"SPO1550",0.917941906826151,0.990587617376817,1.03173204360799,0.884677544528696
"SPO1551",1.02291052769824,1.10817080110315,1.07610580223403,0.945248814431809
"SPO1552",0.881726259534738,1.06730460597132,0.941121221315465,0.837173247739318
"SPO1553",0.81213122877308,0.782214181942456,0.528805682320383,0.801973193768246
"SPO1554",0.94438794097003,0.859685998038445,1.0359443658162,0.934388467370154
"SPO1555",1.08072612986189,1.04801476678104,1.02439304585383,1.04933288690294
"SPO1556",0.959908669699623,1.00205987941852,0.963603103183716,1.01546891149933
"SPO1557",1.06411413494331,1.08891082533247,0.996635141861512,1.05222653384207
"SPO1558",0.847936767521847,1.12744238046921,1.22984389835287,0.881353399478803
"SPO1559",1.0247953754986,1.11368020643605,0.874984804207597,1.04766752642956
"SPO1560",0.983586653490115,0.817734137504841,0.715040485469779,1.0447577518369
"SPO1561",1.01894802833709,1.09451652414319,1.03315994422759,0.944972757396146
"SPO1562",1.09667009127266,0.968545111974985,0.96529979420502,0.918716048746632
"SPO1563",0,1.05942599582511,NA,1.31304228811866
"SPO1564",NA,NA,1.05392838064981,0.999898276212953
"SPO1565",1.10057417851326,0.906742511546441,1.20427328841659,1.15930991518571
"SPO1566",1.13595999684844,1.10768855633472,0.949097961473927,1.16952337236247
"SPO1567",0.667059322024046,1.04452748552395,1.0431544981368,0.987630556901107
"SPO1568",0.841539758247112,1.03454712706843,0.930091222085365,0.900712695068435
"SPO1569",0.921718964105508,0.752017485205473,1.01304596426312,0.723975761633474
"SPO1570",0.634860922467026,0.369622570892692,0.945091152689665,0.726125831094686
"SPO1571",0.83541965469702,1.01167385468928,0.957667095066979,0.957053245795109
"SPO1572",1.06469440476861,1.05196459773028,1.06101890530926,1.0098057813387
"SPO1573",0.583382509895637,1.30787646203896,1.0068265414538,1.13969078478909
"SPO1574",0.70046457841285,1.03265850147593,0.95251176328376,0
"SPO1575",0.906497944408133,0.871868824288472,0.823708895352779,0.72712149965582
"SPO1576",0.859894519704629,0.764837587611619,0.744305599726895,0.913618807620045
"SPO1578",1.11577107406875,1.00134791499908,1.0202445865214,1.0710021787158
"SPO1579",0.884459816516613,0.804508237420933,1.07631577127423,0.976208244259943
"SPO1580",0.761801389813044,1.01569882711962,0.99026360534641,0.835237762865595
"SPO1581",1.16670036539537,0.958126894337956,1.03737316882332,0.988771574712576
"SPO1582",0.278620009287495,1.15858833013131,0,0.782914742116656
"SPO1583",NA,NA,NA,NA
"SPO1584",1.2595712260271,0.819159867613732,0.835775066355819,0.875339163403978
"SPO1585",0.903437010603083,1.13690443286058,0.931785146640559,0.808811121035763
"SPO1586",1.08135014541015,1.0225617547537,0.883602087534325,0.786949592093245
"SPO1587",1.08472544847878,0.739808459202458,1.0004439353403,0.666359823381839
"SPO1588",1.06354649721166,1.0553665856997,0.91389893894509,1.0094736365468
"SPO1589",NA,0.884638675233306,1.10493105712556,1.12935047766929
"SPO1590",0.676070206880694,0.988056135582794,0.958785624702697,0.905138699505635
"SPO1591",0.97729851665218,1.37278275979651,1.18638307303455,1.01868633970189
"SPO1592",0.96098386628698,1.0509838322442,1.01429867627514,0.914945824240519
"SPO1593",1.00745023416626,0.596406169171549,0.832009642801172,1.01670589926721
"SPO1594",1.19354541046953,0.818315832776796,1.1880595402932,1.0601453196961
"SPO1595",0.940087493845448,NA,NA,0
"SPO1596",0.955363364287776,1.3136946244739,0.85629110784562,0.782913783382183
"SPO1597",1.17331090111296,0.89272177705073,0.889004906914363,0.962582814521915
"SPO1598",1.38839111743021,0.706778643834362,0.863558033350609,1.13201069268179
"SPO1599",0.993346461462267,0.800110132197092,0.971137881832073,1.07714916906668
"SPO1600",1.0512718403291,0.838777435428446,0.488200938440383,0.782913783382183
"SPO1601",1.11197841833817,0.860472824533812,0.915378279512539,0.973794246262973
"SPO1602",NA,0.866033689824251,0.896710480241001,NA
"SPO1603",NA,0,NA,NA
"SPO1604",0,0.753066125655412,0.84325563951363,0.272703496769543
"SPO1605",1.09353927648422,1.02082392834587,0.692962869490175,0.978005208580814
"SPO1606",0.669722364640888,0.911218015305928,0.870107769696497,0.931240936721389
"SPO1607",0.760879188304307,0.973727350904983,1.12701462127193,0.895948265821584
"SPO1608",0.807236181459262,1.05393752825296,1.0116455692565,0.913499710367485
"SPO1609",0.971651006633553,0.89994355253985,0.87667405350578,0.885521507945236
"SPO1610",1.10457417278232,1.09760955797616,0.895855379911433,0.857872053464485
"SPO1611",1.86790461916421,0.787465323596629,0.839484101763499,1.1265444720598
"SPO1612",0.887074381256277,0.929081774377345,1.03080428827256,0.811316943666898
"SPO1613",1.04377151495638,NA,NA,NA
"SPO1614",1.29809526351033,NA,0,1.01217632437468
"SPO1615",0.790397360684345,1.04010863478945,1.08181594068799,1.00980414993767
"SPO1616",0.709847897829435,0,1.02758551647044,1.23830298039541
"SPO1617",0.953861061732694,0.985406406595825,0.895683308558413,0.987058069296463
"SPO1618",NA,NA,NA,NA
"SPO1620",1.00008549610808,0.823061568095064,1.14363089231034,0.745709845789262
"SPO1621",NA,NA,0,0
"SPO1622",0.922836478335433,0.589151976931378,1.16547814567571,1.12147088048017
"SPO1623",1.02033167783679,0.757003877463581,1.13749781047956,1.07428010742918
"SPO1624",0.964173055331376,0.543139539776247,1.21770199089363,0.849971249026466
"SPO1625",1.06033555752471,0.869936599079483,0.967801971849269,0.861305512676678
"SPO1626",0.951283285676309,0.94855405385658,0.970461772685409,1.00734115800662
"SPO1627",NA,1.2725474647472,NA,0
"SPO1628",0.708412964602166,0.992041559635677,0.873315318232718,0.911730767704142
"SPO1629",1.19606071712592,1.14079458506326,1.02683763227656,1.02168232407301
"SPO1630",0.9653903382226,1.86013704790716,1.2165097202791,1.02810673397008
"SPO1631",NA,NA,NA,NA
"SPO1632",NA,NA,NA,NA
"SPO1633",0,1.38302723956851,1.00044393128742,0.855752228052337
"SPO1634",NA,NA,1.21107608485488,NA
"SPO1635",NA,NA,NA,NA
"SPO1636",0.899310379173992,1.66986126818362,0.972289011372883,1.17277874436256
"SPO1638",1.10020608577217,0.991072981311957,1.00650357240382,1.0055743759825
"SPO1639",0.890613574872982,0.782215468698528,0.216107335781246,NA
"SPO1640",1.06169461059109,1.05024605369053,0.93135589972252,0.9572821849728
"SPO1641",1.04265891622361,0.962348785466319,1.01466977548976,0.892936072511976
"SPO1642",1.02145205781712,0.999182394388652,1.03074042834178,0.649076605920135
"SPO1643",1.31324903703893,0.648715291587607,0.8502786533294,0.784783796470489
"SPO1644",0.858056765734153,0.944070140177692,0.868098437961245,1.11201938739576
"SPO1645",NA,NA,NA,NA
"SPO1646",1.27453816167775,1.31900232296694,1.1032809761169,1.06888062850462
"SPO1647",0.953257696496092,1.03024285573676,0.727120641999968,0.883477979687943
"SPO1648",0.864796807149709,0.984683590031549,1.06507373867365,1.03727416066019
"SPO1649",1.13561682484604,1.27683594216715,1.19006779633649,0.968581661692975
"SPO1651",0.793332275129706,0.868106578356588,0.495874529409393,0.854106108374183
"SPO1652",0.720432279124445,0.915594378904984,0.887588176543789,1.04029967162448
"SPO1655",0.872269940315894,1.07030064764355,0.876672265342807,0.982463503860547
"SPO1656",1.06178577433708,0.968200950663891,1.00901120633355,1.00566598160975
"SPO1657",0.875522966779237,0.96234918843486,0.748162590396044,0.975230548709376
"SPO1658",0.716326223964051,1.09808351413276,1.02738260471618,1.12404363904861
"SPO1659",0.89532021661917,1.04727464428298,0.856594324181581,0.981925856998046
"SPO1660",NA,0.971030366705134,1.02865296052486,1.12733023107276
"SPO1662",NA,NA,NA,NA
"SPO1663",1.13417913419533,0.958483176132288,0.966725290743268,1.05186276199582
"SPO1664",NA,NA,NA,NA
"SPO1665",NA,NA,NA,NA
"SPO1666",NA,NA,NA,NA
"SPO1667",NA,NA,NA,NA
"SPO1668",0.912539632855636,1.09171977591229,0.867272413118501,0.997912633578475
"SPO1670",NA,NA,NA,NA
"SPO1671",NA,NA,NA,NA
"SPO1673",NA,NA,NA,NA
"SPO1674",NA,NA,NA,NA
"SPO1675",NA,NA,NA,NA
"SPO1676",0.918671204299289,1.09205332331213,1.00044396269918,0.966495086963701
"SPO1677",0,0,0.379385618805862,0.801634873674059
"SPO1678",1.00534548747203,1.1183762913279,0.566071723861638,0.753758794112457
"SPO1679",1.12589902893341,1.06886657377449,0.813598783211127,0.929826102191947
"SPO1680",NA,NA,NA,NA
"SPO1681",0.937002247537838,1.03890512810496,0.957429777110186,1.03105252901484
"SPO1682",0.716333081456876,1.0637554976417,1.04989508170939,1.12490201361287
"SPO1683",1.04855194806822,0.791752720963141,0.929212937259315,0.973309668160528
"SPO1684",NA,NA,NA,NA
"SPO1685",0.811350920045464,1.11959219775565,1.12135605345433,1.09720086432919
"SPO1686",1.08565173421761,0.880645047353374,1.27712591911478,0.809105360431845
"SPO1687",1.02485345922669,1.05803287548694,1.04824578323857,1.01801623565062
"SPO1688",1.04817622812979,0.956042184280554,1.00257116105778,0.982321151696657
"SPO1689",1.0356432452456,1.04447489194373,1.0619257868582,0.914830453255196
"SPO1690",0.982564482821472,1.03762784168473,0.938517038693739,1.00831989772552
"SPO1691",NA,NA,NA,NA
"SPO1692",NA,NA,NA,NA
"SPO1693",1.07389811558194,1.04973454137506,1.04840292207241,1.04289212977919
