"spo","w_1","w_2","w_3","w_4"
"SPO3809",0.984955335677251,0.957583739290021,0.950470642015736,0.891096066838638
"SPO3810",0,0.14909683888201,0,0.0315542708479569
"SPO3811",1.08065314769361,1.0600198557038,1.02774790085761,0.991369778985256
"SPO3812",0.699085110492706,0.781441784559593,0.757432028847989,0.633598343612793
"SPO3813",1.00069259611681,0.938622929054352,0.916766204050024,1.020440586024
"SPO3814",0.978112889986543,0.969552652387385,0.997340734421018,1.03915256032582
"SPO3815",1.00084820865539,1.00037180727452,1.0093252721357,1.00510885964234
"SPO3816",0.94573447270527,1.03722246865707,1.0332725416629,0.998257023387092
"SPO3817",0.730484133456413,0.962310326284754,0.712672351575363,1.15804605579319
"SPO3818",NA,NA,NA,NA
"SPO3819",0.879431746286621,0.994494431370117,0.92382907754908,0.961721417039221
"SPO3820",0.996982305977692,1.03478238099947,1.03992986858134,0.984287204543009
"SPO3821",1.02715963818967,1.03657890627109,1.06932628302855,1.08022154993014
"SPO3822",1.00531328557327,1.10604671936138,1.04086804349041,1.00080183780586
"SPO3824",NA,NA,NA,NA
"SPO3826",NA,NA,NA,NA
"SPO3827",1.13609569369809,0.934379287823543,0.951202490482653,1.00403980218489
"SPO3828",1.01820054040431,1.03596086363915,1.00462362949905,1.03700037347045
"SPO3829",1.02336404630298,1.0334094541282,1.02765715321652,1.05585770502597
"SPO3830",1.06586239290968,1.01727697928549,1.0306932137777,0.945117430705492
"SPO3831",1.0572489202498,1.05615826898895,0.953492022337619,1.00156345112303
"SPO3832",0.96430310923273,0.948268570113586,0.986151009263399,0.966405091979694
"SPO3833",1.10892048901699,1.07965144775825,1.01719753970124,1.00236771513198
"SPO3834",NA,NA,NA,NA
"SPO3835",0.656480980410018,0.71758799571803,0.82144174174222,0.821875919403622
"SPO3836",1.04373555052916,1.02856520351689,1.02781020496892,1.0791410307972
"SPO3837",0.972407327417213,0.98302690027117,1.00393390606338,0.989529933975711
"SPO3838",0.978214531682119,1.06650677550579,0.964901258512388,0.93704334062474
"SPO3839",0.98576817687738,1.0341707498216,0.951425889339572,0.92984744776523
"SPO3840",0,0,NA,0.529976123734781
"SPO3841",0.976242629709225,0.948319512071477,0.9197837929083,0.939003509465323
"SPO3842",0.987925372760376,0.966901166962095,1.00441180766305,0.975416835005291
"SPO3843",1.16717732225971,1.15324683904794,1.03378438531044,1.09175471631416
"SPO3844",0.772974497459535,0.758087782560699,0.745862818755258,0.769646149375029
"SPO3845",0.995241665905062,0.986944800200565,0.863638674481834,0.890674209309705
"SPO3846",1.17902284347831,1.05411484718963,1.16044577619861,0.976598261392933
"SPO3847",1.01955237809069,0.981442984406537,1.04484249001873,1.03853058342159
"SPO3848",0.981696955730765,0.998665538148964,1.01062248771983,1.00475153349126
"SPO3849",0.952079991955373,1.01311632501605,0.966542786969992,0.818546075058351
"SPO3850",1.0065306124861,1.04758771949812,1.00750244928915,1.03616359669664
"SPO3851",1.05836375321648,1.08121531719289,1.01834017770572,1.03048598849485
"SPO3852",0.504275199567001,0.963534073961804,0.998843092948082,0.801322160552598
"SPO3853",0,0.273197260420399,0,0
"SPO3854",0,1.02435792001959,0,0
"SPO3855",0.567465196133079,0.5475892823646,0.529141277367043,0.529984471778669
"SPO3856",0.972004464092531,1.03357204628173,0.954737482659972,1.05327239541408
"SPO3857",1.07778971468905,0.995815538434364,1.03866203748972,0.967187392176551
"SPO3858",1.06653672309146,1.01434122474297,1.06307364327771,1.02284312649964
"SPO3859",1.02613508059682,0.988763620517579,1.03710942590098,1.01165708657528
"SPO3860",1.03536029538545,1.06379632052511,0.985990599169008,1.00187981192383
"SPO3861",0.973415548366129,0.964700471056096,0.921791317381223,0.969495410799484
"SPO3862",1.01849989558568,0.85792692693988,1.05272288067011,0.98689693599179
"SPO3863",0.957960135590421,0.974094812264075,1.03896896430971,0.96168769978559
"SPO3864",1.0280140149426,1.03739629472026,0.98409856424196,1.01162915987367
"SPO3865",0.620668452081354,0.557912566215475,0.560866732329567,0.445900331704169
"SPO3866",0.80175744429369,0.700304769467073,0.750197826918029,0.813771542794772
"SPO3867",0.791102622346157,0.791495912267649,0.702753027541952,0.771940353174014
"SPO3868",1.00369043486536,0.937741822400207,0.922553607426102,0.996554183024581
"SPO3869",NA,NA,NA,0.79176045006371
"SPO3870",0.88934239117683,0.980908703539704,0.997802740711808,1.00744350567699
"SPO3871",0.96453540680304,0.988555201883471,1.00562802187076,1.10108935975536
"SPO3872",0.660996531031341,0.68495220649574,0.666848095246213,0.612916318205775
"SPO3873",0.764211159077001,0.72710257602364,0.613465607793467,0.746278578009757
"SPO3874",1.08524172440942,1.06576012629105,1.00563614752333,1.11908116138884
"SPO3875",1.02219875728644,0.917528577516411,0.979290102005422,0.892241752355297
"SPO3876",0.90252071553921,0.946550525259796,1.04779661653471,1.01069945954471
"SPO3877",1.04850378926385,1.0391004112002,1.08685016564999,1.05815034743752
"SPO3878",0.984443446004602,1.0016500831762,1.02086764484694,1.00669244459522
"SPO3879",1.00641343991787,1.00463799177726,0.997149555465259,1.01809648229897
"SPO3880",1.0689999123521,1.03357723623052,0.986378745643938,1.0808922285425
"SPO3881",0.905247011005323,0.9729870754227,0.931801799368208,1.05863168858182
"SPO3882",1.05390964391063,1.00406516362572,1.00707236202016,1.02000915047617
"SPO3883",1.00034423814821,1.07660911252035,0.975680062825795,1.01106895938212
"SPO3884",1.06792702512864,1.03558811140099,1.02650035231524,1.02749548814027
"SPO3885",1.00823943355304,1.01416948911429,1.04525825117451,1.02471615711034
"SPO3886",0.829057720594723,0.865435370774719,0.888804042490786,0.776342474781228
"SPO3887",1.00777740625598,0.936985119656844,0.976361923762955,1.00142475733675
"SPO3888",0.728558313191769,0.865824797248062,0.743973068203919,0.642400993260709
"SPO3889",1.02375139211353,1.0851056198195,1.03933951324833,1.01021500072334
"SPO3890",0.870750536487739,0.531200068684352,0.784517278986057,0.634063504397482
"SPO3891",0,NA,0,0
"SPO3892",0.943137158538044,0.978513473730416,0.971713334780122,1.01847393337391
"SPO3894",NA,NA,0.963396694984132,1.11946942052219
"SPO3895",0.832061235785254,0.948967862787425,0.831651116929596,0.933363260873577
"SPO3896",NA,0.833475300531742,0,0.669818855328864
"SPO3897",0.827645189470907,0.795139556398046,0.990662601336661,0.911714883932753
"SPO3898",1.06460903939958,1.01417020280293,0.99289476555199,1.04456795465964
"SPO3899",1.04739877672528,0.95477110382376,0.996479098073973,0.851931722365036
"SPO3900",0.925840943124373,1.02983666928693,1.16138282214461,1.0384483580775
"SPO3901",1.12764796241268,1.05546489230188,1.05909742449923,1.02801296625651
"SPO3902",0.92958822034302,0.993939273798345,0.951392006758128,0.962977838520456
"SPO3903",1.02841948822266,0.970940595305198,0.851089400578315,0.959023551774244
"SPO3904",1.20558391845564,0.88225264671911,1.18450952415522,0.998665183997873
"SPOA0001",1.02377564772383,0.996512813011691,1.01227609510457,0.857437750654208
"SPOA0002",1.16963448715536,1.02967117951965,1.04512647961639,1.12976692055817
"SPOA0003",0.911253714024257,0.986987050990356,1.09835881393101,0.974770503902457
"SPOA0004",0.970877266654171,0.959647221328409,1.05212967765716,1.00484220042636
"SPOA0005",1.29616866132898,0.981455757244684,0.947107315615084,0.887860485333898
"SPOA0006",1.02536341367522,0.70238587269775,0.846107741128224,0.82871168456496
"SPOA0007",0.661095351315554,NA,0.679074498933346,0
"SPOA0008",0,NA,0,1.01305302742726
"SPOA0009",NA,NA,NA,NA
"SPOA0010",NA,NA,NA,NA
"SPOA0011",NA,NA,NA,NA
"SPOA0012",0.883601008487363,0.939816077012174,0.920256935389303,1.01399508629335
"SPOA0013",1.15774320354583,0.966205044532499,0.898369946316798,0.958560831968183
"SPOA0014",1.0605280008752,0.97970548969036,1.03341225074601,0.95306524391267
"SPOA0015",NA,NA,NA,NA
"SPOA0017",0,NA,0.380222412560665,0
"SPOA0018",1.09164267671498,1.10173525891675,0.751502676062676,0.709448133888862
"SPOA0019",0.985822628319691,0.851432220886354,0.953405389189097,0.85267022815007
"SPOA0020",1.22703796058967,0.731480459521309,0.89568593959953,0.902819445951405
"SPOA0021",0.908161383991578,0.909921900654625,1.01959833198041,1.094731867818
"SPOA0022",0.906789714255216,1.11979000454419,1.05649400831857,0.909620061396227
"SPOA0023",0.9701037419808,1.06670845485658,0.936909996695393,1.05448528705501
"SPOA0024",1.02588690477429,0.957811864968544,1.02874537193047,1.1135663025997
"SPOA0025",1.08132793566379,0.712793917511532,0.876784648030735,0.962738553047565
"SPOA0026",0.744170361768939,0.818313037255316,0.933989840882365,0.834651983294492
"SPOA0027",0.835653677445201,0.866192864056061,0.957653979376671,0.89127601806159
"SPOA0028",1.12031393922287,1.13043034048804,1.05327629014732,0.986568815597441
"SPOA0029",1.01709406192078,1.02028415790098,1.04201691595984,1.03101178727167
"SPOA0030",1.04003615202368,1.07588082851895,1.05751782642385,1.0729136408845
"SPOA0031",1.08277585904005,1.0516251594458,1.09519972050947,1.09278912286243
"SPOA0032",1.0829427340011,1.0412320630323,0.994855886397744,1.03686259809838
"SPOA0033",0.985551834017366,0.992558675077927,1.07798391633112,1.04005683511482
"SPOA0034",1.00425005808685,0.99472636954646,0.952059448241226,1.07449385922436
"SPOA0035",1.02541690680583,1.21153609835275,1.0412263362644,0.900572590007745
"SPOA0036",1.03520318275863,1.08507014699909,1.0758448509481,1.02905094931224
"SPOA0037",1.32970289584948,1.06528283158692,1.06229318380565,1.16048663973598
"SPOA0038",1.08644929678857,0.997987668298327,1.05898455403478,1.00457471104503
"SPOA0039",0.979366780189327,1.04040402796002,0.988928830967007,1.06250836566261
"SPOA0040",0.897558781929643,1.01511690528078,1.00938220836039,1.04338014076648
"SPOA0041",1.25555645453301,1.02228349344922,1.11583220919667,1.05430338140318
"SPOA0042",0.907019836792787,1.05848644691582,1.07817426672885,1.05572945806584
"SPOA0043",1.04085054096754,0.921723960325533,1.05302276666485,0.962849912338909
"SPOA0044",0.999503704727626,0.946521750421905,0.92957095657701,0.966570562050006
"SPOA0045",1.21200466470547,0.92384466133739,1.00703020642153,1.2048380588951
"SPOA0046",0.899338084395023,0.939811433541038,0.954860584269765,1.07988556153273
"SPOA0047",0.867392011982325,0.877597882979275,1.07469887070846,0.88106536736352
"SPOA0048",0.937746272920174,1.06725079431009,0.899058568770425,0.651111822888298
"SPOA0049",0.745395701697199,0.960163039662652,0.888521818198176,0.863665228051914
"SPOA0050",0.913747186757903,0.907082232848513,0.955774900858113,0.996372038828222
"SPOA0051",1.02790973317563,0.906551958621447,1.01013190390899,0.91527182853222
"SPOA0052",1.0200186069194,1.15999919357423,1.00593753379678,0.951089014121003
"SPOA0053",1.08605516456471,0.961297649073282,1.01141700810869,1.07250510086087
"SPOA0054",0.874929652792195,0.217823070721123,0.793049987850894,0.824151993552094
"SPOA0055",0.961089201548244,1.14241108287318,1.01103397284218,1.01902972846797
"SPOA0056",0.863687091012871,1.08652799428536,0.903627723382452,0.829935310524437
"SPOA0057",0.99803732977012,0.971165550063472,0.891431399362766,0.94299911259242
"SPOA0058",0.9549054312385,0.870601183383572,0.826679587957927,0.987352325884363
"SPOA0059",0.854990886790827,0.977458450840716,0.924800487359334,0.968392250193563
"SPOA0060",1.09351261633714,1.05797617689377,1.01201056100073,1.02774574361943
"SPOA0061",0.943617144403705,1.03298969114865,0.932949322532021,0.977478857032933
"SPOA0062",0.966846349870671,0.844453628822244,1.02573195636488,1.02359054949827
"SPOA0063",0.963128783906414,0.878976819800761,0.987990793091474,0.973557638608825
"SPOA0064",0.868938556297784,0.856456496901329,1.03900534566176,0.87063365772359
"SPOA0065",1.08676704405727,0.976517632716548,1.03639160251578,0.998665078908019
"SPOA0066",1.22595960554039,0.835047742965215,1.07616000022118,0.777786264561753
"SPOA0067",1.14461721145942,1.00748392082017,1.12595285644017,1.03107025759037
"SPOA0068",1.06978016506325,0.960995924816624,0.961305575112256,1.16125535229239
"SPOA0069",0.953569568184777,0.927212739892967,1.05217303013333,0.919001800515461
"SPOA0070",0.925737622562614,0.992961297951967,0.937325319799592,1.09065143031339
"SPOA0071",0.815678761690918,0.792059234790151,0.996851073080755,0.866376938668751
"SPOA0072",0.940757022983388,0.96856380440189,0.865914857179382,0.923977381173736
"SPOA0073",0.733055607767773,0.523519628668104,0.551732471871111,0.172206606823452
"SPOA0074",0.940762063421283,0.849675534253628,0.864050747107259,0.529976123734781
"SPOA0075",0.902997756456713,0.95753725475595,1.0824359329412,1.08631329171324
"SPOA0076",1.00216299424667,1.02451252176034,0.938957484938674,0.973499250117658
"SPOA0078",1.18788106391605,0.985022986254174,1.04108531903989,1.02916752314377
"SPOA0079",0.926932927423142,0.930559370020934,0.851852262661838,1.00203666502857
"SPOA0081",0.935952220269478,0.96125527564735,0.960510445700854,0.98460607079961
"SPOA0082",0.922588162948503,0.962492181808179,0.968013534545714,0.958456039313941
"SPOA0083",0.93010302881576,0.950585722545831,0.973434296937827,1.0065696184144
"SPOA0084",1.14703586020762,0.710530834562528,0.992112213447164,0.882338145045127
"SPOA0085",0.76132322548589,1.16006101525051,0.750483054163987,0.904789863522686
"SPOA0086",0.86540752670779,0.932824775078612,0.954395898559719,0.934653903304446
"SPOA0087",0.877727855409448,0.957676353422535,1.0126472932343,0.90553045149428
"SPOA0088",1.07109764154677,1.11238819065404,1.11037847305405,1.12365023209782
"SPOA0089",0.876663906696139,0.940287218284636,1.09498413636342,0.863018973897786
"SPOA0090",1.03150952828638,0.966723699666725,0.883487927537771,0.958918445562384
"SPOA0091",0.958717974815079,1.1821500010081,1.03303919809005,1.0699792540591
"SPOA0093",0.936207086308798,0.996351837972993,1.01113650989022,1.00431465909179
"SPOA0094",1.12813523542191,0.95541718010114,0.9506721541651,1.13726608601496
"SPOA0095",1.14551795604257,0.894453768409438,1.00880185948627,1.08784542901451
"SPOA0096",1.09731639762767,1.07179546685256,1.0853870678105,1.03732764020937
"SPOA0097",0.931629517636249,1.06243200388137,1.00274540487507,0.889150790742906
"SPOA0098",1.09390663701372,1.03755510733389,1.06173670044903,0.956790112275725
"SPOA0099",0.869312986823631,1.01273274333241,1.02978365409863,1.00016350641634
"SPOA0100",0.919977008487757,1.05898942796906,1.09480122937024,0.992689569545373
"SPOA0101",1.02187870092561,0.963251769367597,1.07337601109665,0.937972683210986
"SPOA0102",1.00572001124252,0.955412062019544,0.969840093126699,1.1510986074276
"SPOA0103",0.983993143473942,0.960800274450276,0.89865553577601,1.11335965680019
"SPOA0104",1.04321018885859,0.971261280108621,1.00008879360916,0.925120172449731
"SPOA0105",1.0650819795901,0.915838280247091,0.91134733249683,1.16135965249968
"SPOA0106",0.933712259892864,0.920078525642158,0.965429324159516,0.879831869713017
"SPOA0107",0.966354915128559,0.8323243958967,0.910602457811523,1.10110562774769
"SPOA0108",0.904203219616853,0.985521224648229,0.913625530678844,0.925172395061
"SPOA0109",0,NA,NA,NA
"SPOA0110",0.852114360315972,0.998247502997881,0.889617817364124,0.957069285471072
"SPOA0111",1.07558744759608,1.07577309708109,1.13536263127622,1.06381311782745
"SPOA0112",0.929481543982839,0.938820192245222,0.931988401251325,0.868664178761102
"SPOA0113",0.922917529545453,0.940783173321458,1.02503024822601,0.915347470181696
"SPOA0114",0.829060657588537,0.874193111495372,0.987241703827479,0.963499053882038
"SPOA0115",0.666019824049009,0.942948500662923,0.784990377402708,0.960131045889297
"SPOA0116",0.982628228749588,1.0064759789587,1.17596036496494,0.965730273379822
"SPOA0117",0.850293770073274,0.893332727917401,1.11183760422259,1.0067275328
"SPOA0118",1.00289791524242,1.08372123034124,1.02888322938144,0.968284685123903
"SPOA0119",0.922758180807435,0.964369550702662,0.948056470232645,0.976596542892865
"SPOA0120",0.961800516805199,0.863344639076641,0.951144171422957,0.909091392596635
"SPOA0121",0.88261516974527,0.975051505648253,0.914408413788557,1.02678574539818
"SPOA0122",0.960507894498639,1.00431293403007,0.99375391522504,0.913167940665291
"SPOA0123",1.07118902437944,1.02026850383224,0.991984161289953,0.976597111216965
"SPOA0124",1.04353474167206,0.984099264206921,1.04047461236517,1.04680130753002
"SPOA0125",0.935008947084726,0.949330920530628,0.964994828267856,0.966720519129115
"SPOA0126",0.945142682409947,0.866646767616244,0.945019014386271,0.999946850228927
"SPOA0127",0.915140742084978,1.07240759753388,0.867525753856242,1.13652618681575
"SPOA0128",0.909176482976043,0.98467075015455,0.976931182873836,1.02963027758333
"SPOA0129",0.684955134914786,0.948027918353767,0.972965809288705,0.936929884326771
"SPOA0130",0.876307406690162,1.02458328077321,0.891231022362674,0.846749576213767
"SPOA0131",1.03107121127099,0.989611345774664,1.02151503912781,1.03443637160537
"SPOA0132",0.917203514778234,1.03253217273292,0.974178217643714,0.984259990962358
"SPOA0133",0.922553297624365,0.84166950023107,0.986737211984693,1.02056043629867
"SPOA0134",0.955613048568761,0.952919906097284,0.931946992617171,0.977874188828927
"SPOA0138",1.10013581671168,1.07509080062944,1.00997947352884,0.985078174591623
"SPOA0139",0.939649642277715,0.987166613454823,1.06316238108907,1.32172083531057
